Duration;7060;9028;insert ;
Duration;6218;9029;insert ;
Duration;4753;9030;insert ;
Duration;5015;9031;insert ;
Duration;4551;9032;insert ;
Duration;4929;9033;insert ;
Duration;4894;9034;insert ;
Duration;4557;9035;insert ;
Duration;4531;9036;insert ;
Duration;4597;9037;insert ;
Duration;4531;9038;insert ;
Duration;4521;9039;insert ;
Duration;4806;9040;insert ;
Duration;4666;9041;insert ;
Duration;4668;9042;insert ;
Duration;4852;9043;insert ;
Duration;4610;9044;insert ;
Duration;4859;9045;insert ;
Duration;4907;9046;insert ;
Duration;4864;9047;insert ;
Duration;4621;9048;insert ;
Duration;4544;9049;insert ;
Duration;4767;9050;insert ;
Duration;4756;9051;insert ;
Duration;4570;9052;insert ;
Duration;4532;9053;insert ;
Duration;4596;9054;insert ;
Duration;5420;9055;insert ;
Duration;5071;9056;insert ;
Duration;4729;9057;insert ;
Duration;5960;9058;insert ;
Duration;7583;9059;insert ;
Duration;4886;9060;insert ;
Duration;4758;9061;insert ;
Duration;4610;9062;insert ;
Duration;4625;9063;insert ;
Duration;4562;9064;insert ;
Duration;4553;9065;insert ;
Duration;4573;9066;insert ;
Duration;4631;9067;insert ;
Duration;4552;9068;insert ;
Duration;4528;9069;insert ;
Duration;4585;9070;insert ;
Duration;4595;9071;insert ;
Duration;4550;9072;insert ;
Duration;4542;9073;insert ;
Duration;4583;9074;insert ;
Duration;4824;9075;insert ;
Duration;4579;9076;insert ;
Duration;4856;9077;insert ;
Duration;4594;9078;insert ;
Duration;4571;9079;insert ;
Duration;4773;9080;insert ;
Duration;4578;9081;insert ;
Duration;4634;9082;insert ;
Duration;4457;9083;insert ;
Duration;4520;9084;insert ;
Duration;4555;9085;insert ;
Duration;4769;9086;insert ;
Duration;4568;9087;insert ;
Duration;4542;9088;insert ;
Duration;4552;9089;insert ;
Duration;4816;9090;insert ;
Duration;4573;9091;insert ;
Duration;4438;9092;insert ;
Duration;4678;9093;insert ;
Duration;4979;9094;insert ;
Duration;4709;9095;insert ;
Duration;4743;9096;insert ;
Duration;4755;9097;insert ;
Duration;9528;9098;insert ;
Duration;6803;9099;insert ;
Duration;12057;9100;insert ;
Duration;5277;9101;insert ;
Duration;5093;9102;insert ;
Duration;5068;9103;insert ;
Duration;7019;9104;insert ;
Duration;6129;9105;insert ;
Duration;5825;9106;insert ;
Duration;5067;9107;insert ;
Duration;4829;9108;insert ;
Duration;5192;9109;insert ;
Duration;5224;9110;insert ;
Duration;5182;9111;insert ;
Duration;5246;9112;insert ;
Duration;4612;9113;insert ;
Duration;4611;9114;insert ;
Duration;4576;9115;insert ;
Duration;4700;9116;insert ;
Duration;4574;9117;insert ;
Duration;4587;9118;insert ;
Duration;4633;9119;insert ;
Duration;4613;9120;insert ;
Duration;4614;9121;insert ;
Duration;4593;9122;insert ;
Duration;4645;9123;insert ;
Duration;4626;9124;insert ;
Duration;4919;9125;insert ;
Duration;4673;9126;insert ;
Duration;4591;9127;insert ;
Duration;4585;9128;insert ;
Duration;4613;9129;insert ;
Duration;4572;9130;insert ;
Duration;4573;9131;insert ;
Duration;4944;9132;insert ;
Duration;4712;9133;insert ;
Duration;4637;9134;insert ;
Duration;4792;9135;insert ;
Duration;4675;9136;insert ;
Duration;5875;9137;insert ;
Duration;4896;9138;insert ;
Duration;5094;9139;insert ;
Duration;5810;9140;insert ;
Duration;5517;9141;insert ;
Duration;4859;9142;insert ;
Duration;4668;9143;insert ;
Duration;4630;9144;insert ;
Duration;4603;9145;insert ;
Duration;4985;9146;insert ;
Duration;4751;9147;insert ;
Duration;4952;9148;insert ;
Duration;4711;9149;insert ;
Duration;4591;9150;insert ;
Duration;4591;9151;insert ;
Duration;4863;9152;insert ;
Duration;4818;9153;insert ;
Duration;4807;9154;insert ;
Duration;4835;9155;insert ;
Duration;4612;9156;insert ;
Duration;4893;9157;insert ;
Duration;4630;9158;insert ;
Duration;4795;9159;insert ;
Duration;4607;9160;insert ;
Duration;4763;9161;insert ;
Duration;4903;9162;insert ;
Duration;4486;9163;insert ;
Duration;4847;9164;insert ;
Duration;4636;9165;insert ;
Duration;4650;9166;insert ;
Duration;4491;9167;insert ;
Duration;4987;9168;insert ;
Duration;4591;9169;insert ;
Duration;4694;9170;insert ;
Duration;4571;9171;insert ;
Duration;5184;9172;insert ;
Duration;4517;9173;insert ;
Duration;4663;9174;insert ;
Duration;4790;9175;insert ;
Duration;4926;9176;insert ;
Duration;4757;9177;insert ;
Duration;4592;9178;insert ;
Duration;6232;9179;insert ;
Duration;6831;9180;insert ;
Duration;5310;9181;insert ;
Duration;8007;9182;insert ;
Duration;7144;9183;insert ;
Duration;4913;9184;insert ;
Duration;4853;9185;insert ;
Duration;4832;9186;insert ;
Duration;5284;9187;insert ;
Duration;4588;9188;insert ;
Duration;4526;9189;insert ;
Duration;4852;9190;insert ;
Duration;4820;9191;insert ;
Duration;4779;9192;insert ;
Duration;4593;9193;insert ;
Duration;4583;9194;insert ;
Duration;4840;9195;insert ;
Duration;4489;9196;insert ;
Duration;4655;9197;insert ;
Duration;4487;9198;insert ;
Duration;4513;9199;insert ;
Duration;4685;9200;insert ;
Duration;4760;9201;insert ;
Duration;4737;9202;insert ;
Duration;4932;9203;insert ;
Duration;4703;9204;insert ;
Duration;4610;9205;insert ;
Duration;4719;9206;insert ;
Duration;4671;9207;insert ;
Duration;4649;9208;insert ;
Duration;4630;9209;insert ;
Duration;4776;9210;insert ;
Duration;4921;9211;insert ;
Duration;4609;9212;insert ;
Duration;4703;9213;insert ;
Duration;4738;9214;insert ;
Duration;4610;9215;insert ;
Duration;4626;9216;insert ;
Duration;4987;9217;insert ;
Duration;4630;9218;insert ;
Duration;4928;9219;insert ;
Duration;5125;9220;insert ;
Duration;6014;9221;insert ;
Duration;4964;9222;insert ;
Duration;6298;9223;insert ;
Duration;7808;9224;insert ;
Duration;7425;9225;insert ;
Duration;4698;9226;insert ;
Duration;4809;9227;insert ;
Duration;5719;9228;insert ;
Duration;4723;9229;insert ;
Duration;4712;9230;insert ;
Duration;4569;9231;insert ;
Duration;4505;9232;insert ;
Duration;4792;9233;insert ;
Duration;4581;9234;insert ;
Duration;4606;9235;insert ;
Duration;4747;9236;insert ;
Duration;4581;9237;insert ;
Duration;4560;9238;insert ;
Duration;4517;9239;insert ;
Duration;4509;9240;insert ;
Duration;4627;9241;insert ;
Duration;4943;9242;insert ;
Duration;4646;9243;insert ;
Duration;4640;9244;insert ;
Duration;4668;9245;insert ;
Duration;4662;9246;insert ;
Duration;4618;9247;insert ;
Duration;4676;9248;insert ;
Duration;4663;9249;insert ;
Duration;4618;9250;insert ;
Duration;4977;9251;insert ;
Duration;4695;9252;insert ;
Duration;4645;9253;insert ;
Duration;4627;9254;insert ;
Duration;4832;9255;insert ;
Duration;4648;9256;insert ;
Duration;4643;9257;insert ;
Duration;4743;9258;insert ;
Duration;4686;9259;insert ;
Duration;4913;9260;insert ;
Duration;4926;9261;insert ;
Duration;5798;9262;insert ;
Duration;5858;9263;insert ;
Duration;5900;9264;insert ;
Duration;9150;9265;insert ;
Duration;6701;9266;insert ;
Duration;5177;9267;insert ;
Duration;4591;9268;insert ;
Duration;5807;9269;insert ;
Duration;4787;9270;insert ;
Duration;4942;9271;insert ;
Duration;4773;9272;insert ;
Duration;4700;9273;insert ;
Duration;4807;9274;insert ;
Duration;4694;9275;insert ;
Duration;4641;9276;insert ;
Duration;4833;9277;insert ;
Duration;4568;9278;insert ;
Duration;4775;9279;insert ;
Duration;4694;9280;insert ;
Duration;4918;9281;insert ;
Duration;4809;9282;insert ;
Duration;4665;9283;insert ;
Duration;4875;9284;insert ;
Duration;4720;9285;insert ;
Duration;4773;9286;insert ;
Duration;4658;9287;insert ;
Duration;4825;9288;insert ;
Duration;4688;9289;insert ;
Duration;4833;9290;insert ;
Duration;4878;9291;insert ;
Duration;4865;9292;insert ;
Duration;4669;9293;insert ;
Duration;4841;9294;insert ;
Duration;4826;9295;insert ;
Duration;4876;9296;insert ;
Duration;4696;9297;insert ;
Duration;4853;9298;insert ;
Duration;4735;9299;insert ;
Duration;4822;9300;insert ;
Duration;4704;9301;insert ;
Duration;5537;9302;insert ;
Duration;8441;9303;insert ;
Duration;5064;9304;insert ;
Duration;7006;9305;insert ;
Duration;7934;9306;insert ;
Duration;6088;9307;insert ;
Duration;4708;9308;insert ;
Duration;4557;9309;insert ;
Duration;5610;9310;insert ;
Duration;5035;9311;insert ;
Duration;5079;9312;insert ;
Duration;5337;9313;insert ;
Duration;5096;9314;insert ;
Duration;5106;9315;insert ;
Duration;5720;9316;insert ;
Duration;6695;9317;insert ;
Duration;7181;9318;insert ;
Duration;5609;9319;insert ;
Duration;6615;9320;insert ;
Duration;4914;9321;insert ;
Duration;4851;9322;insert ;
Duration;4753;9323;insert ;
Duration;4681;9324;insert ;
Duration;4686;9325;insert ;
Duration;4803;9326;insert ;
Duration;4935;9327;insert ;
Duration;4685;9328;insert ;
Duration;4712;9329;insert ;
Duration;4714;9330;insert ;
Duration;4984;9331;insert ;
Duration;4718;9332;insert ;
Duration;4867;9333;insert ;
Duration;4707;9334;insert ;
Duration;4725;9335;insert ;
Duration;4933;9336;insert ;
Duration;4706;9337;insert ;
Duration;5025;9338;insert ;
Duration;4819;9339;insert ;
Duration;5919;9340;insert ;
Duration;7235;9341;insert ;
Duration;5091;9342;insert ;
Duration;7317;9343;insert ;
Duration;7541;9344;insert ;
Duration;4941;9345;insert ;
Duration;4981;9346;insert ;
Duration;4879;9347;insert ;
Duration;5285;9348;insert ;
Duration;4637;9349;insert ;
Duration;4934;9350;insert ;
Duration;4804;9351;insert ;
Duration;4686;9352;insert ;
Duration;4591;9353;insert ;
Duration;4775;9354;insert ;
Duration;4565;9355;insert ;
Duration;4692;9356;insert ;
Duration;4884;9357;insert ;
Duration;4861;9358;insert ;
Duration;4739;9359;insert ;
Duration;4695;9360;insert ;
Duration;4781;9361;insert ;
Duration;4687;9362;insert ;
Duration;4685;9363;insert ;
Duration;5123;9364;insert ;
Duration;4715;9365;insert ;
Duration;4702;9366;insert ;
Duration;4700;9367;insert ;
Duration;4898;9368;insert ;
Duration;5090;9369;insert ;
Duration;4990;9370;insert ;
Duration;4870;9371;insert ;
Duration;4772;9372;insert ;
Duration;5067;9373;insert ;
Duration;4750;9374;insert ;
Duration;5045;9375;insert ;
Duration;4715;9376;insert ;
Duration;5164;9377;insert ;
Duration;4756;9378;insert ;
Duration;4895;9379;insert ;
Duration;5037;9380;insert ;
Duration;6682;9381;insert ;
Duration;6633;9382;insert ;
Duration;7286;9383;insert ;
Duration;7881;9384;insert ;
Duration;8079;9385;insert ;
Duration;4957;9386;insert ;
Duration;5213;9387;insert ;
Duration;4600;9388;insert ;
Duration;6183;9389;insert ;
Duration;5343;9390;insert ;
Duration;7869;9391;insert ;
Duration;5026;9392;insert ;
Duration;5025;9393;insert ;
Duration;4601;9394;insert ;
Duration;4986;9395;insert ;
Duration;4923;9396;insert ;
Duration;4937;9397;insert ;
Duration;4863;9398;insert ;
Duration;4730;9399;insert ;
Duration;5151;9400;insert ;
Duration;4808;9401;insert ;
Duration;4741;9402;insert ;
Duration;4754;9403;insert ;
Duration;4771;9404;insert ;
Duration;5077;9405;insert ;
Duration;4972;9406;insert ;
Duration;4820;9407;insert ;
Duration;4946;9408;insert ;
Duration;4981;9409;insert ;
Duration;4719;9410;insert ;
Duration;4716;9411;insert ;
Duration;4781;9412;insert ;
Duration;4711;9413;insert ;
Duration;4727;9414;insert ;
Duration;4731;9415;insert ;
Duration;4696;9416;insert ;
Duration;4592;9417;insert ;
Duration;4592;9418;insert ;
Duration;5253;9419;insert ;
Duration;8705;9420;insert ;
Duration;7367;9421;insert ;
Duration;8537;9422;insert ;
Duration;6785;9423;insert ;
Duration;4933;9424;insert ;
Duration;4865;9425;insert ;
Duration;5058;9426;insert ;
Duration;4702;9427;insert ;
Duration;4913;9428;insert ;
Duration;5766;9429;insert ;
Duration;6081;9430;insert ;
Duration;4990;9431;insert ;
Duration;7058;9432;insert ;
Duration;5578;9433;insert ;
Duration;4866;9434;insert ;
Duration;4786;9435;insert ;
Duration;4773;9436;insert ;
Duration;4736;9437;insert ;
Duration;5027;9438;insert ;
Duration;4846;9439;insert ;
Duration;4881;9440;insert ;
Duration;4963;9441;insert ;
Duration;4757;9442;insert ;
Duration;4736;9443;insert ;
Duration;4767;9444;insert ;
Duration;4797;9445;insert ;
Duration;5094;9446;insert ;
Duration;4857;9447;insert ;
Duration;4861;9448;insert ;
Duration;5046;9449;insert ;
Duration;4880;9450;insert ;
Duration;4768;9451;insert ;
Duration;4742;9452;insert ;
Duration;4949;9453;insert ;
Duration;4724;9454;insert ;
Duration;4625;9455;insert ;
Duration;4924;9456;insert ;
Duration;4997;9457;insert ;
Duration;7268;9458;insert ;
Duration;6040;9459;insert ;
Duration;6587;9460;insert ;
Duration;9250;9461;insert ;
Duration;6225;9462;insert ;
Duration;4845;9463;insert ;
Duration;4927;9464;insert ;
Duration;4738;9465;insert ;
Duration;4672;9466;insert ;
Duration;4634;9467;insert ;
Duration;4794;9468;insert ;
Duration;4653;9469;insert ;
Duration;4996;9470;insert ;
Duration;4844;9471;insert ;
Duration;4925;9472;insert ;
Duration;4791;9473;insert ;
Duration;5164;9474;insert ;
Duration;4975;9475;insert ;
Duration;4783;9476;insert ;
Duration;5059;9477;insert ;
Duration;4884;9478;insert ;
Duration;5047;9479;insert ;
Duration;5116;9480;insert ;
Duration;5071;9481;insert ;
Duration;4803;9482;insert ;
Duration;4793;9483;insert ;
Duration;5124;9484;insert ;
Duration;4812;9485;insert ;
Duration;5062;9486;insert ;
Duration;4787;9487;insert ;
Duration;5876;9488;insert ;
Duration;4881;9489;insert ;
Duration;4830;9490;insert ;
Duration;4833;9491;insert ;
Duration;4700;9492;insert ;
Duration;4940;9493;insert ;
Duration;5261;9494;insert ;
Duration;4796;9495;insert ;
Duration;4795;9496;insert ;
Duration;5437;9497;insert ;
Duration;8304;9498;insert ;
Duration;4909;9499;insert ;
Duration;8043;9500;insert ;
Duration;7074;9501;insert ;
Duration;6047;9502;insert ;
Duration;4820;9503;insert ;
Duration;5247;9504;insert ;
Duration;5060;9505;insert ;
Duration;4920;9506;insert ;
Duration;4641;9507;insert ;
Duration;4747;9508;insert ;
Duration;4734;9509;insert ;
Duration;4770;9510;insert ;
Duration;4955;9511;insert ;
Duration;5002;9512;insert ;
Duration;5015;9513;insert ;
Duration;5150;9514;insert ;
Duration;5105;9515;insert ;
Duration;5150;9516;insert ;
Duration;5464;9517;insert ;
Duration;5188;9518;insert ;
Duration;5256;9519;insert ;
Duration;5190;9520;insert ;
Duration;5318;9521;insert ;
Duration;5873;9522;insert ;
Duration;5314;9523;insert ;
Duration;5003;9524;insert ;
Duration;5360;9525;insert ;
Duration;4999;9526;insert ;
Duration;4984;9527;insert ;
Duration;4820;9528;insert ;
Duration;5142;9529;insert ;
Duration;4810;9530;insert ;
Duration;4935;9531;insert ;
Duration;4874;9532;insert ;
Duration;4909;9533;insert ;
Duration;4868;9534;insert ;
Duration;4979;9535;insert ;
Duration;6068;9536;insert ;
Duration;5844;9537;insert ;
Duration;5102;9538;insert ;
Duration;5716;9539;insert ;
Duration;6835;9540;insert ;
Duration;5136;9541;insert ;
Duration;5006;9542;insert ;
Duration;4864;9543;insert ;
Duration;5313;9544;insert ;
Duration;5101;9545;insert ;
Duration;5063;9546;insert ;
Duration;5331;9547;insert ;
Duration;4963;9548;insert ;
Duration;4940;9549;insert ;
Duration;5024;9550;insert ;
Duration;5118;9551;insert ;
Duration;4993;9552;insert ;
Duration;4963;9553;insert ;
Duration;4893;9554;insert ;
Duration;4858;9555;insert ;
Duration;4805;9556;insert ;
Duration;4875;9557;insert ;
Duration;4855;9558;insert ;
Duration;5206;9559;insert ;
Duration;5290;9560;insert ;
Duration;4874;9561;insert ;
Duration;4808;9562;insert ;
Duration;5362;9563;insert ;
Duration;5097;9564;insert ;
Duration;5105;9565;insert ;
Duration;5029;9566;insert ;
Duration;5159;9567;insert ;
Duration;4829;9568;insert ;
Duration;4823;9569;insert ;
Duration;4859;9570;insert ;
Duration;4807;9571;insert ;
Duration;4671;9572;insert ;
Duration;4903;9573;insert ;
Duration;4789;9574;insert ;
Duration;4980;9575;insert ;
Duration;6518;9576;insert ;
Duration;6618;9577;insert ;
Duration;5714;9578;insert ;
Duration;8295;9579;insert ;
Duration;6207;9580;insert ;
Duration;5005;9581;insert ;
Duration;8553;9582;insert ;
Duration;7359;9583;insert ;
Duration;7032;9584;insert ;
Duration;5375;9585;insert ;
Duration;5070;9586;insert ;
Duration;5330;9587;insert ;
Duration;5024;9588;insert ;
Duration;4980;9589;insert ;
Duration;4882;9590;insert ;
Duration;5270;9591;insert ;
Duration;4809;9592;insert ;
Duration;4812;9593;insert ;
Duration;4914;9594;insert ;
Duration;4813;9595;insert ;
Duration;4849;9596;insert ;
Duration;5130;9597;insert ;
Duration;4824;9598;insert ;
Duration;4813;9599;insert ;
Duration;4829;9600;insert ;
Duration;5192;9601;insert ;
Duration;4851;9602;insert ;
Duration;5014;9603;insert ;
Duration;5179;9604;insert ;
Duration;4890;9605;insert ;
Duration;4712;9606;insert ;
Duration;5116;9607;insert ;
Duration;4858;9608;insert ;
Duration;4873;9609;insert ;
Duration;5159;9610;insert ;
Duration;4917;9611;insert ;
Duration;4899;9612;insert ;
Duration;5621;9613;insert ;
Duration;7217;9614;insert ;
Duration;4991;9615;insert ;
Duration;7656;9616;insert ;
Duration;8747;9617;insert ;
Duration;6661;9618;insert ;
Duration;5228;9619;insert ;
Duration;5142;9620;insert ;
Duration;4960;9621;insert ;
Duration;4963;9622;insert ;
Duration;4973;9623;insert ;
Duration;4848;9624;insert ;
Duration;5092;9625;insert ;
Duration;4823;9626;insert ;
Duration;4975;9627;insert ;
Duration;4848;9628;insert ;
Duration;5039;9629;insert ;
Duration;4876;9630;insert ;
Duration;4849;9631;insert ;
Duration;4825;9632;insert ;
Duration;5127;9633;insert ;
Duration;4834;9634;insert ;
Duration;4852;9635;insert ;
Duration;4980;9636;insert ;
Duration;4851;9637;insert ;
Duration;4825;9638;insert ;
Duration;5058;9639;insert ;
Duration;5039;9640;insert ;
Duration;4990;9641;insert ;
Duration;5296;9642;insert ;
Duration;5465;9643;insert ;
Duration;4723;9644;insert ;
Duration;5273;9645;insert ;
Duration;5388;9646;insert ;
Duration;4873;9647;insert ;
Duration;4849;9648;insert ;
Duration;5116;9649;insert ;
Duration;4737;9650;insert ;
Duration;4886;9651;insert ;
Duration;6077;9652;insert ;
Duration;7332;9653;insert ;
Duration;9160;9654;insert ;
Duration;6370;9655;insert ;
Duration;4908;9656;insert ;
Duration;5204;9657;insert ;
Duration;4735;9658;insert ;
Duration;4849;9659;insert ;
Duration;5095;9660;insert ;
Duration;5053;9661;insert ;
Duration;4953;9662;insert ;
Duration;4947;9663;insert ;
Duration;4845;9664;insert ;
Duration;4922;9665;insert ;
Duration;5019;9666;insert ;
Duration;5163;9667;insert ;
Duration;4839;9668;insert ;
Duration;4906;9669;insert ;
Duration;4857;9670;insert ;
Duration;4889;9671;insert ;
Duration;4906;9672;insert ;
Duration;4869;9673;insert ;
Duration;5136;9674;insert ;
Duration;4858;9675;insert ;
Duration;5226;9676;insert ;
Duration;5016;9677;insert ;
Duration;4927;9678;insert ;
Duration;9644;9679;insert ;
Duration;13876;9680;insert ;
Duration;8536;9681;insert ;
Duration;7845;9682;insert ;
Duration;5581;9683;insert ;
Duration;5638;9684;insert ;
Duration;5101;9685;insert ;
Duration;4945;9686;insert ;
Duration;6076;9687;insert ;
Duration;7278;9688;insert ;
Duration;5133;9689;insert ;
Duration;7744;9690;insert ;
Duration;8036;9691;insert ;
Duration;6622;9692;insert ;
Duration;5110;9693;insert ;
Duration;4905;9694;insert ;
Duration;5261;9695;insert ;
Duration;4983;9696;insert ;
Duration;4902;9697;insert ;
Duration;4991;9698;insert ;
Duration;5253;9699;insert ;
Duration;4906;9700;insert ;
Duration;5291;9701;insert ;
