Duration;17;6249;insert ;
Duration;13;6250;insert ;
Duration;15;6251;insert ;
Duration;22;6252;insert ;
Duration;14;6253;insert ;
Duration;15;6254;insert ;
Duration;12;6255;insert ;
Duration;14;6256;insert ;
Duration;14;6257;insert ;
Duration;14;6258;insert ;
Duration;13;6259;insert ;
Duration;15;6260;insert ;
Duration;14;6261;insert ;
Duration;14;6262;insert ;
Duration;14;6263;insert ;
Duration;13;6264;insert ;
Duration;12;6265;insert ;
Duration;14;6266;insert ;
Duration;13;6267;insert ;
Duration;13;6268;insert ;
Duration;13;6269;insert ;
Duration;14;6270;insert ;
Duration;13;6271;insert ;
Duration;13;6272;insert ;
Duration;13;6273;insert ;
Duration;13;6274;insert ;
Duration;12;6275;insert ;
Duration;13;6276;insert ;
Duration;15;6277;insert ;
Duration;13;6278;insert ;
Duration;14;6279;insert ;
Duration;14;6280;insert ;
Duration;37;6281;insert ;
Duration;14;6282;insert ;
Duration;13;6283;insert ;
Duration;14;6284;insert ;
Duration;13;6285;insert ;
Duration;12;6286;insert ;
Duration;13;6287;insert ;
Duration;14;6288;insert ;
Duration;13;6289;insert ;
Duration;13;6290;insert ;
Duration;14;6291;insert ;
Duration;14;6292;insert ;
Duration;13;6293;insert ;
Duration;14;6294;insert ;
Duration;14;6295;insert ;
Duration;13;6296;insert ;
Duration;15;6297;insert ;
Duration;12;6298;insert ;
Duration;13;6299;insert ;
Duration;14;6300;insert ;
Duration;13;6301;insert ;
Duration;16;6302;insert ;
Duration;14;6303;insert ;
Duration;14;6304;insert ;
Duration;13;6305;insert ;
Duration;13;6306;insert ;
Duration;13;6307;insert ;
Duration;13;6308;insert ;
Duration;13;6309;insert ;
Duration;15;6310;insert ;
Duration;14;6311;insert ;
Duration;15;6312;insert ;
Duration;13;6313;insert ;
Duration;13;6314;insert ;
Duration;15;6315;insert ;
Duration;13;6316;insert ;
Duration;14;6317;insert ;
Duration;14;6318;insert ;
Duration;13;6319;insert ;
Duration;14;6320;insert ;
Duration;13;6321;insert ;
Duration;13;6322;insert ;
Duration;13;6323;insert ;
Duration;14;6324;insert ;
Duration;14;6325;insert ;
Duration;13;6326;insert ;
Duration;14;6327;insert ;
Duration;13;6328;insert ;
Duration;14;6329;insert ;
Duration;12;6330;insert ;
Duration;13;6331;insert ;
Duration;13;6332;insert ;
Duration;14;6333;insert ;
Duration;15;6334;insert ;
Duration;14;6335;insert ;
Duration;14;6336;insert ;
Duration;13;6337;insert ;
Duration;13;6338;insert ;
Duration;14;6339;insert ;
Duration;14;6340;insert ;
Duration;14;6341;insert ;
Duration;13;6342;insert ;
Duration;13;6343;insert ;
Duration;12;6344;insert ;
Duration;13;6345;insert ;
Duration;14;6346;insert ;
Duration;14;6347;insert ;
Duration;15;6348;insert ;
Duration;14;6349;insert ;
Duration;13;6350;insert ;
Duration;15;6351;insert ;
Duration;13;6352;insert ;
Duration;13;6353;insert ;
Duration;14;6354;insert ;
Duration;15;6355;insert ;
Duration;14;6356;insert ;
Duration;14;6357;insert ;
Duration;13;6358;insert ;
Duration;13;6359;insert ;
Duration;13;6360;insert ;
Duration;13;6361;insert ;
Duration;13;6362;insert ;
Duration;14;6363;insert ;
Duration;12;6364;insert ;
Duration;14;6365;insert ;
Duration;14;6366;insert ;
Duration;14;6367;insert ;
Duration;12;6368;insert ;
Duration;14;6369;insert ;
Duration;13;6370;insert ;
Duration;13;6371;insert ;
Duration;13;6372;insert ;
Duration;19;6373;insert ;
Duration;14;6374;insert ;
Duration;13;6375;insert ;
Duration;15;6376;insert ;
Duration;13;6377;insert ;
Duration;21;6378;insert ;
Duration;13;6379;insert ;
Duration;14;6380;insert ;
Duration;14;6381;insert ;
Duration;14;6382;insert ;
Duration;13;6383;insert ;
Duration;14;6384;insert ;
Duration;14;6385;insert ;
Duration;13;6386;insert ;
Duration;16;6387;insert ;
Duration;14;6388;insert ;
Duration;12;6389;insert ;
Duration;15;6390;insert ;
Duration;13;6391;insert ;
Duration;14;6392;insert ;
Duration;19;6393;insert ;
Duration;14;6394;insert ;
Duration;13;6395;insert ;
Duration;22;6396;insert ;
Duration;13;6397;insert ;
Duration;20;6398;insert ;
Duration;14;6399;insert ;
Duration;14;6400;insert ;
Duration;12;6401;insert ;
Duration;14;6402;insert ;
Duration;13;6403;insert ;
Duration;13;6404;insert ;
Duration;14;6405;insert ;
Duration;13;6406;insert ;
Duration;14;6407;insert ;
Duration;14;6408;insert ;
Duration;16;6409;insert ;
Duration;13;6410;insert ;
Duration;13;6411;insert ;
Duration;14;6412;insert ;
Duration;14;6413;insert ;
Duration;38;6414;insert ;
Duration;22;6415;insert ;
Duration;35;6416;insert ;
Duration;27;6417;insert ;
Duration;27;6418;insert ;
Duration;25;6419;insert ;
Duration;28;6420;insert ;
Duration;26;6421;insert ;
Duration;26;6422;insert ;
Duration;25;6423;insert ;
Duration;32;6424;insert ;
Duration;29;6425;insert ;
Duration;26;6426;insert ;
Duration;25;6427;insert ;
Duration;26;6428;insert ;
Duration;24;6429;insert ;
Duration;22;6430;insert ;
Duration;24;6431;insert ;
Duration;23;6432;insert ;
Duration;25;6433;insert ;
Duration;22;6434;insert ;
Duration;56;6435;insert ;
Duration;53;6436;insert ;
Duration;57;6437;insert ;
Duration;54;6438;insert ;
Duration;53;6439;insert ;
Duration;56;6440;insert ;
Duration;59;6441;insert ;
Duration;51;6442;insert ;
Duration;53;6443;insert ;
Duration;53;6444;insert ;
Duration;55;6445;insert ;
Duration;57;6446;insert ;
Duration;55;6447;insert ;
Duration;53;6448;insert ;
Duration;56;6449;insert ;
Duration;63;6450;insert ;
Duration;56;6451;insert ;
Duration;56;6452;insert ;
Duration;56;6453;insert ;
Duration;54;6454;insert ;
Duration;56;6455;insert ;
Duration;58;6456;insert ;
Duration;60;6457;insert ;
Duration;58;6458;insert ;
Duration;56;6459;insert ;
Duration;55;6460;insert ;
Duration;55;6461;insert ;
Duration;56;6462;insert ;
Duration;55;6463;insert ;
Duration;52;6464;insert ;
Duration;50;6465;insert ;
Duration;55;6466;insert ;
Duration;53;6467;insert ;
Duration;56;6468;insert ;
Duration;51;6469;insert ;
Duration;57;6470;insert ;
Duration;58;6471;insert ;
Duration;56;6472;insert ;
Duration;56;6473;insert ;
Duration;54;6474;insert ;
Duration;55;6475;insert ;
Duration;66;6476;insert ;
Duration;54;6477;insert ;
Duration;57;6478;insert ;
Duration;58;6479;insert ;
Duration;50;6480;insert ;
Duration;57;6481;insert ;
Duration;54;6482;insert ;
Duration;58;6483;insert ;
Duration;54;6484;insert ;
Duration;55;6485;insert ;
Duration;60;6486;insert ;
Duration;55;6487;insert ;
Duration;54;6488;insert ;
Duration;55;6489;insert ;
Duration;55;6490;insert ;
Duration;62;6491;insert ;
Duration;47;6492;insert ;
Duration;60;6493;insert ;
Duration;55;6494;insert ;
Duration;56;6495;insert ;
Duration;51;6496;insert ;
Duration;15;6497;insert ;
Duration;13;6498;insert ;
Duration;14;6499;insert ;
Duration;13;6500;insert ;
Duration;14;6501;insert ;
Duration;16;6502;insert ;
Duration;15;6503;insert ;
Duration;14;6504;insert ;
Duration;14;6505;insert ;
Duration;15;6506;insert ;
Duration;14;6507;insert ;
Duration;14;6508;insert ;
Duration;13;6509;insert ;
Duration;13;6510;insert ;
Duration;14;6511;insert ;
Duration;14;6512;insert ;
Duration;14;6513;insert ;
Duration;14;6514;insert ;
Duration;14;6515;insert ;
Duration;14;6516;insert ;
Duration;14;6517;insert ;
Duration;13;6518;insert ;
Duration;14;6519;insert ;
Duration;13;6520;insert ;
Duration;14;6521;insert ;
Duration;14;6522;insert ;
Duration;13;6523;insert ;
Duration;14;6524;insert ;
Duration;12;6525;insert ;
Duration;12;6526;insert ;
Duration;15;6527;insert ;
Duration;12;6528;insert ;
Duration;13;6529;insert ;
Duration;13;6530;insert ;
Duration;13;6531;insert ;
Duration;15;6532;insert ;
Duration;14;6533;insert ;
Duration;13;6534;insert ;
Duration;13;6535;insert ;
Duration;37;6536;insert ;
Duration;30;6537;insert ;
Duration;38;6538;insert ;
Duration;35;6539;insert ;
Duration;21;6540;insert ;
Duration;50;6541;insert ;
Duration;43;6542;insert ;
Duration;22;6543;insert ;
Duration;27;6544;insert ;
Duration;50;6545;insert ;
Duration;57;6546;insert ;
Duration;56;6547;insert ;
Duration;55;6548;insert ;
Duration;57;6549;insert ;
Duration;55;6550;insert ;
Duration;54;6551;insert ;
Duration;58;6552;insert ;
Duration;55;6553;insert ;
Duration;33;6554;insert ;
Duration;35;6555;insert ;
Duration;44;6556;insert ;
Duration;44;6557;insert ;
Duration;43;6558;insert ;
Duration;56;6559;insert ;
Duration;20;6560;insert ;
Duration;15;6561;insert ;
Duration;13;6562;insert ;
Duration;14;6563;insert ;
Duration;56;6564;insert ;
Duration;50;6565;insert ;
Duration;26;6566;insert ;
Duration;41;6567;insert ;
Duration;56;6568;insert ;
Duration;39;6569;insert ;
Duration;25;6570;insert ;
Duration;27;6571;insert ;
Duration;28;6572;insert ;
Duration;31;6573;insert ;
Duration;33;6574;insert ;
Duration;31;6575;insert ;
Duration;36;6576;insert ;
Duration;33;6577;insert ;
Duration;34;6578;insert ;
Duration;32;6579;insert ;
Duration;29;6580;insert ;
Duration;29;6581;insert ;
Duration;30;6582;insert ;
Duration;30;6583;insert ;
Duration;28;6584;insert ;
Duration;58;6585;insert ;
Duration;43;6586;insert ;
Duration;32;6587;insert ;
Duration;38;6588;insert ;
Duration;27;6589;insert ;
Duration;29;6590;insert ;
Duration;30;6591;insert ;
Duration;28;6592;insert ;
Duration;34;6593;insert ;
Duration;26;6594;insert ;
Duration;29;6595;insert ;
Duration;28;6596;insert ;
Duration;28;6597;insert ;
Duration;24;6598;insert ;
Duration;177;6599;insert ;
Duration;47;6600;insert ;
Duration;43;6601;insert ;
Duration;38;6602;insert ;
Duration;39;6603;insert ;
Duration;43;6604;insert ;
Duration;45;6605;insert ;
Duration;41;6606;insert ;
Duration;42;6607;insert ;
Duration;39;6608;insert ;
Duration;46;6609;insert ;
Duration;40;6610;insert ;
Duration;42;6611;insert ;
Duration;38;6612;insert ;
Duration;43;6613;insert ;
Duration;43;6614;insert ;
Duration;56;6615;insert ;
Duration;27;6616;insert ;
Duration;33;6617;insert ;
Duration;33;6618;insert ;
Duration;33;6619;insert ;
Duration;22;6620;insert ;
Duration;39;6621;insert ;
Duration;32;6622;insert ;
Duration;33;6623;insert ;
Duration;30;6624;insert ;
Duration;28;6625;insert ;
Duration;31;6626;insert ;
Duration;32;6627;insert ;
Duration;37;6628;insert ;
Duration;45;6629;insert ;
Duration;31;6630;insert ;
Duration;78;6631;insert ;
Duration;31;6632;insert ;
Duration;29;6633;insert ;
Duration;88;6634;insert ;
Duration;36;6635;insert ;
Duration;43;6636;insert ;
Duration;42;6637;insert ;
Duration;38;6638;insert ;
Duration;37;6639;insert ;
Duration;86;6640;insert ;
Duration;52;6641;insert ;
Duration;38;6642;insert ;
Duration;43;6643;insert ;
Duration;42;6644;insert ;
Duration;38;6645;insert ;
Duration;44;6646;insert ;
Duration;39;6647;insert ;
Duration;40;6648;insert ;
Duration;43;6649;insert ;
Duration;39;6650;insert ;
Duration;35;6651;insert ;
Duration;41;6652;insert ;
Duration;46;6653;insert ;
Duration;38;6654;insert ;
Duration;45;6655;insert ;
Duration;38;6656;insert ;
Duration;60;6657;insert ;
Duration;38;6658;insert ;
Duration;30;6659;insert ;
Duration;63;6660;insert ;
Duration;30;6661;insert ;
Duration;27;6662;insert ;
Duration;54;6663;insert ;
Duration;44;6664;insert ;
Duration;24;6665;insert ;
Duration;32;6666;insert ;
Duration;31;6667;insert ;
Duration;35;6668;insert ;
Duration;39;6669;insert ;
Duration;27;6670;insert ;
Duration;33;6671;insert ;
Duration;33;6672;insert ;
Duration;35;6673;insert ;
Duration;29;6674;insert ;
Duration;29;6675;insert ;
Duration;31;6676;insert ;
Duration;29;6677;insert ;
Duration;31;6678;insert ;
Duration;40;6679;insert ;
Duration;33;6680;insert ;
Duration;17;6681;insert ;
Duration;13;6682;insert ;
Duration;58;6683;insert ;
Duration;41;6684;insert ;
Duration;39;6685;insert ;
Duration;30;6686;insert ;
Duration;21;6687;insert ;
Duration;27;6688;insert ;
Duration;38;6689;insert ;
Duration;36;6690;insert ;
Duration;34;6691;insert ;
Duration;36;6692;insert ;
Duration;29;6693;insert ;
Duration;32;6694;insert ;
Duration;29;6695;insert ;
Duration;28;6696;insert ;
Duration;28;6697;insert ;
Duration;22;6698;insert ;
Duration;23;6699;insert ;
Duration;29;6700;insert ;
Duration;42;6701;insert ;
Duration;33;6702;insert ;
Duration;15;6703;insert ;
Duration;13;6704;insert ;
Duration;14;6705;insert ;
Duration;14;6706;insert ;
Duration;39;6707;insert ;
Duration;83;6708;insert ;
Duration;27;6709;insert ;
Duration;27;6710;insert ;
Duration;44;6711;insert ;
Duration;27;6712;insert ;
Duration;27;6713;insert ;
Duration;32;6714;insert ;
Duration;30;6715;insert ;
Duration;42;6716;insert ;
Duration;27;6717;insert ;
Duration;23;6718;insert ;
Duration;22;6719;insert ;
Duration;30;6720;insert ;
Duration;27;6721;insert ;
Duration;25;6722;insert ;
Duration;32;6723;insert ;
Duration;31;6724;insert ;
Duration;28;6725;insert ;
Duration;29;6726;insert ;
Duration;29;6727;insert ;
Duration;28;6728;insert ;
Duration;27;6729;insert ;
Duration;28;6730;insert ;
Duration;35;6731;insert ;
Duration;27;6732;insert ;
Duration;39;6733;insert ;
Duration;38;6734;insert ;
Duration;33;6735;insert ;
Duration;37;6736;insert ;
Duration;36;6737;insert ;
Duration;27;6738;insert ;
Duration;26;6739;insert ;
Duration;33;6740;insert ;
Duration;36;6741;insert ;
Duration;32;6742;insert ;
Duration;32;6743;insert ;
Duration;35;6744;insert ;
Duration;50;6745;insert ;
Duration;36;6746;insert ;
Duration;30;6747;insert ;
Duration;35;6748;insert ;
Duration;25;6749;insert ;
Duration;39;6750;insert ;
Duration;28;6751;insert ;
Duration;34;6752;insert ;
Duration;28;6753;insert ;
Duration;30;6754;insert ;
Duration;37;6755;insert ;
Duration;38;6756;insert ;
Duration;52;6757;insert ;
Duration;37;6758;insert ;
Duration;25;6759;insert ;
Duration;24;6760;insert ;
Duration;29;6761;insert ;
Duration;32;6762;insert ;
Duration;25;6763;insert ;
Duration;53;6764;insert ;
Duration;30;6765;insert ;
Duration;26;6766;insert ;
Duration;29;6767;insert ;
Duration;51;6768;insert ;
Duration;43;6769;insert ;
Duration;36;6770;insert ;
Duration;35;6771;insert ;
Duration;31;6772;insert ;
Duration;33;6773;insert ;
Duration;24;6774;insert ;
Duration;45;6775;insert ;
Duration;30;6776;insert ;
Duration;25;6777;insert ;
Duration;40;6778;insert ;
Duration;26;6779;insert ;
Duration;28;6780;insert ;
Duration;27;6781;insert ;
Duration;22;6782;insert ;
Duration;24;6783;insert ;
Duration;25;6784;insert ;
Duration;27;6785;insert ;
Duration;29;6786;insert ;
Duration;31;6787;insert ;
Duration;24;6788;insert ;
Duration;26;6789;insert ;
Duration;27;6790;insert ;
Duration;24;6791;insert ;
Duration;30;6792;insert ;
Duration;38;6793;insert ;
Duration;27;6794;insert ;
Duration;36;6795;insert ;
Duration;31;6796;insert ;
Duration;35;6797;insert ;
Duration;31;6798;insert ;
Duration;31;6799;insert ;
Duration;32;6800;insert ;
Duration;29;6801;insert ;
Duration;25;6802;insert ;
Duration;28;6803;insert ;
Duration;24;6804;insert ;
Duration;26;6805;insert ;
Duration;26;6806;insert ;
Duration;29;6807;insert ;
Duration;31;6808;insert ;
Duration;27;6809;insert ;
Duration;34;6810;insert ;
Duration;31;6811;insert ;
Duration;29;6812;insert ;
Duration;25;6813;insert ;
Duration;25;6814;insert ;
Duration;28;6815;insert ;
Duration;30;6816;insert ;
Duration;41;6817;insert ;
Duration;26;6818;insert ;
Duration;33;6819;insert ;
Duration;28;6820;insert ;
Duration;32;6821;insert ;
Duration;29;6822;insert ;
Duration;27;6823;insert ;
Duration;25;6824;insert ;
Duration;25;6825;insert ;
Duration;31;6826;insert ;
Duration;44;6827;insert ;
Duration;27;6828;insert ;
Duration;29;6829;insert ;
Duration;25;6830;insert ;
Duration;33;6831;insert ;
Duration;41;6832;insert ;
Duration;37;6833;insert ;
Duration;29;6834;insert ;
Duration;58;6835;insert ;
Duration;57;6836;insert ;
Duration;63;6837;insert ;
Duration;57;6838;insert ;
Duration;50;6839;insert ;
Duration;26;6840;insert ;
Duration;26;6841;insert ;
Duration;34;6842;insert ;
Duration;60;6843;insert ;
Duration;42;6844;insert ;
Duration;35;6845;insert ;
Duration;50;6846;insert ;
Duration;54;6847;insert ;
Duration;43;6848;insert ;
Duration;41;6849;insert ;
Duration;21;6850;insert ;
Duration;35;6851;insert ;
Duration;44;6852;insert ;
Duration;30;6853;insert ;
Duration;36;6854;insert ;
Duration;40;6855;insert ;
Duration;39;6856;insert ;
Duration;61;6857;insert ;
Duration;25;6858;insert ;
Duration;26;6859;insert ;
Duration;24;6860;insert ;
Duration;27;6861;insert ;
Duration;26;6862;insert ;
Duration;25;6863;insert ;
Duration;28;6864;insert ;
Duration;32;6865;insert ;
Duration;28;6866;insert ;
Duration;24;6867;insert ;
Duration;50;6868;insert ;
Duration;41;6869;insert ;
Duration;29;6870;insert ;
Duration;48;6871;insert ;
Duration;31;6872;insert ;
Duration;24;6873;insert ;
Duration;25;6874;insert ;
Duration;34;6875;insert ;
Duration;27;6876;insert ;
Duration;25;6877;insert ;
Duration;25;6878;insert ;
Duration;32;6879;insert ;
Duration;28;6880;insert ;
Duration;33;6881;insert ;
Duration;25;6882;insert ;
Duration;25;6883;insert ;
Duration;27;6884;insert ;
Duration;25;6885;insert ;
Duration;23;6886;insert ;
Duration;26;6887;insert ;
Duration;43;6888;insert ;
Duration;61;6889;insert ;
Duration;25;6890;insert ;
Duration;25;6891;insert ;
Duration;25;6892;insert ;
Duration;45;6893;insert ;
Duration;28;6894;insert ;
Duration;26;6895;insert ;
Duration;24;6896;insert ;
Duration;23;6897;insert ;
Duration;25;6898;insert ;
Duration;24;6899;insert ;
Duration;24;6900;insert ;
Duration;27;6901;insert ;
Duration;25;6902;insert ;
Duration;23;6903;insert ;
Duration;27;6904;insert ;
Duration;17;6905;insert ;
Duration;21;6906;insert ;
Duration;15;6907;insert ;
Duration;38;6908;insert ;
Duration;17;6909;insert ;
Duration;17;6910;insert ;
Duration;21;6911;insert ;
Duration;26;6912;insert ;
Duration;14;6913;insert ;
Duration;17;6914;insert ;
Duration;15;6915;insert ;
Duration;13;6916;insert ;
Duration;15;6917;insert ;
Duration;14;6918;insert ;
Duration;13;6919;insert ;
Duration;16;6920;insert ;
Duration;13;6921;insert ;
Duration;16;6922;insert ;
Duration;30;6923;insert ;
Duration;30;6924;insert ;
Duration;26;6925;insert ;
Duration;67;6926;insert ;
Duration;49;6927;insert ;
Duration;51;6928;insert ;
Duration;61;6929;insert ;
Duration;26;6930;insert ;
Duration;27;6931;insert ;
Duration;27;6932;insert ;
Duration;29;6933;insert ;
Duration;25;6934;insert ;
Duration;20;6935;insert ;
Duration;15;6936;insert ;
Duration;16;6937;insert ;
Duration;35;6938;insert ;
Duration;14;6939;insert ;
Duration;13;6940;insert ;
Duration;28;6941;insert ;
Duration;29;6942;insert ;
Duration;36;6943;insert ;
Duration;13;6944;insert ;
Duration;15;6945;insert ;
Duration;39;6946;insert ;
Duration;30;6947;insert ;
Duration;13;6948;insert ;
Duration;33;6949;insert ;
Duration;14;6950;insert ;
Duration;15;6951;insert ;
Duration;12;6952;insert ;
Duration;14;6953;insert ;
Duration;13;6954;insert ;
Duration;32;6955;insert ;
Duration;29;6956;insert ;
Duration;29;6957;insert ;
Duration;13;6958;insert ;
Duration;29;6959;insert ;
Duration;49;6960;insert ;
Duration;26;6961;insert ;
Duration;24;6962;insert ;
Duration;27;6963;insert ;
Duration;25;6964;insert ;
Duration;43;6965;insert ;
Duration;28;6966;insert ;
Duration;25;6967;insert ;
Duration;27;6968;insert ;
Duration;27;6969;insert ;
Duration;28;6970;insert ;
Duration;43;6971;insert ;
Duration;41;6972;insert ;
Duration;27;6973;insert ;
Duration;25;6974;insert ;
Duration;26;6975;insert ;
Duration;25;6976;insert ;
Duration;41;6977;insert ;
Duration;43;6978;insert ;
Duration;25;6979;insert ;
